datetime,meter_name,mean
2024-02-07 12:00:00,frog_2,0.36
2024-02-07 12:15:00,frog_2,0.36
2024-02-07 12:30:00,frog_2,0.36
2024-02-07 12:45:00,frog_2,0.36
2024-02-07 13:00:00,frog_2,0.36
2024-02-07 13:15:00,frog_2,0.36
2024-02-07 13:30:00,frog_2,0.36
2024-02-07 13:45:00,frog_2,0.36
2024-02-07 14:00:00,frog_2,0.36
2024-02-07 14:15:00,frog_2,0.36
2024-02-07 14:30:00,frog_2,0.36
2024-02-07 14:45:00,frog_2,0.36
2024-02-07 15:00:00,frog_2,0.36
2024-02-07 15:15:00,frog_2,0.36
2024-02-07 15:30:00,frog_2,0.36
2024-02-07 15:45:00,frog_2,0.36
2024-02-07 16:00:00,frog_2,0.36
2024-02-07 16:15:00,frog_2,0.36
2024-02-07 16:30:00,frog_2,0.36
2024-02-07 16:45:00,frog_2,0.36
2024-02-07 17:00:00,frog_2,0.36
2024-02-07 17:15:00,frog_2,0.36
2024-02-07 17:30:00,frog_2,0.36
2024-02-07 17:45:00,frog_2,0.36
2024-02-07 18:00:00,frog_2,0.36
2024-02-07 18:15:00,frog_2,0.36
2024-02-07 18:30:00,frog_2,0.37
2024-02-07 18:45:00,frog_2,0.37
2024-02-07 19:00:00,frog_2,0.36
2024-02-07 19:15:00,frog_2,0.36
2024-02-07 19:30:00,frog_2,0.36
2024-02-07 19:45:00,frog_2,0.83
2024-02-07 20:00:00,frog_2,0.61
2024-02-07 20:15:00,frog_2,0.51
2024-02-07 20:30:00,frog_2,0.51
2024-02-07 20:45:00,frog_2,0.42
2024-02-07 21:00:00,frog_2,1.01
2024-02-07 21:15:00,frog_2,2.46
2024-02-07 21:30:00,frog_2,2.2
2024-02-07 21:45:00,frog_2,1.73
2024-02-07 22:00:00,frog_2,1.26
2024-02-07 22:15:00,frog_2,0.8
2024-02-07 22:30:00,frog_2,0.49
2024-02-07 22:45:00,frog_2,0.06
2024-02-07 23:00:00,frog_2,-0.11
2024-02-07 23:15:00,frog_2,-0.01
2024-02-07 23:30:00,frog_2,-1.02
2024-02-07 23:45:00,frog_2,-1.21
2024-02-08 00:00:00,frog_2,-1.81
2024-02-08 00:15:00,frog_2,-2.41
2024-02-08 00:30:00,frog_2,-2.67
2024-02-08 00:45:00,frog_2,-2.82
2024-02-08 01:00:00,frog_2,-3.3
2024-02-08 01:15:00,frog_2,-3.5
2024-02-08 01:30:00,frog_2,-2.51
2024-02-08 01:45:00,frog_2,-1.43
2024-02-08 02:00:00,frog_2,-2.3
2024-02-08 02:15:00,frog_2,-2.91
2024-02-08 02:30:00,frog_2,-4.31
2024-02-08 02:45:00,frog_2,-4.05
2024-02-08 03:00:00,frog_2,-2.85
2024-02-08 03:15:00,frog_2,-1.06
2024-02-08 03:30:00,frog_2,0.69
2024-02-08 03:45:00,frog_2,0.87
2024-02-08 04:00:00,frog_2,-2.37
2024-02-08 04:15:00,frog_2,-2.23
2024-02-08 04:30:00,frog_2,-2.66
2024-02-08 04:45:00,frog_2,-4.07
2024-02-08 05:00:00,frog_2,-3.86
2024-02-08 05:15:00,frog_2,-3.62
2024-02-08 05:30:00,frog_2,-3.34
2024-02-08 05:45:00,frog_2,-3.07
2024-02-08 06:00:00,frog_2,-2.76
2024-02-08 06:15:00,frog_2,-0.93
2024-02-08 06:30:00,frog_2,0.0
2024-02-08 06:45:00,frog_2,0.0
2024-02-08 07:00:00,frog_2,0.0
2024-02-08 07:15:00,frog_2,0.0
2024-02-08 07:30:00,frog_2,0.0
2024-02-08 07:45:00,frog_2,0.0
2024-02-08 08:00:00,frog_2,0.0
2024-02-08 08:15:00,frog_2,0.0
2024-02-08 08:30:00,frog_2,0.0
2024-02-08 08:45:00,frog_2,0.0
2024-02-08 09:00:00,frog_2,0.0
2024-02-08 09:15:00,frog_2,0.0
2024-02-08 09:30:00,frog_2,0.0
2024-02-08 09:45:00,frog_2,0.0
2024-02-08 10:00:00,frog_2,0.0
2024-02-08 10:15:00,frog_2,0.0
2024-02-08 10:30:00,frog_2,0.0
2024-02-08 10:45:00,frog_2,0.0
2024-02-08 11:00:00,frog_2,0.0
2024-02-08 11:15:00,frog_2,0.0
2024-02-08 11:30:00,frog_2,0.0
2024-02-08 11:45:00,frog_2,0.0
2024-02-08 12:00:00,frog_2,0.0
2024-02-08 12:15:00,frog_2,0.0
2024-02-08 12:30:00,frog_2,0.0
2024-02-08 12:45:00,frog_2,0.0
2024-02-08 13:00:00,frog_2,0.0
2024-02-08 13:15:00,frog_2,0.0
2024-02-08 13:30:00,frog_2,0.0
2024-02-08 13:45:00,frog_2,0.0
2024-02-08 14:00:00,frog_2,0.0
2024-02-08 14:15:00,frog_2,0.0
2024-02-08 14:30:00,frog_2,0.0
2024-02-08 14:45:00,frog_2,0.0
2024-02-08 15:00:00,frog_2,0.0
2024-02-08 15:15:00,frog_2,0.0
2024-02-08 15:30:00,frog_2,0.0
2024-02-08 15:45:00,frog_2,0.0
2024-02-08 16:00:00,frog_2,0.0
2024-02-08 16:15:00,frog_2,0.0
2024-02-08 16:30:00,frog_2,0.0
2024-02-08 16:45:00,frog_2,-1.29
2024-02-08 17:00:00,frog_2,-0.63
2024-02-08 17:15:00,frog_2,-0.91
2024-02-08 17:30:00,frog_2,-0.42
2024-02-08 17:45:00,frog_2,-0.15
2024-02-08 18:00:00,frog_2,0.14
2024-02-08 18:15:00,frog_2,0.31
2024-02-08 18:30:00,frog_2,0.36
2024-02-08 18:45:00,frog_2,0.38
2024-02-08 19:00:00,frog_2,0.38
2024-02-08 19:15:00,frog_2,0.38
2024-02-08 19:30:00,frog_2,0.37
2024-02-08 19:45:00,frog_2,0.36
2024-02-08 20:00:00,frog_2,0.38
2024-02-08 20:15:00,frog_2,0.37
2024-02-08 20:30:00,frog_2,0.38
2024-02-08 20:45:00,frog_2,0.39
2024-02-08 21:00:00,frog_2,0.38
2024-02-08 21:15:00,frog_2,0.38
2024-02-08 21:30:00,frog_2,0.38
2024-02-08 21:45:00,frog_2,0.37
2024-02-08 22:00:00,frog_2,0.36
2024-02-08 22:15:00,frog_2,0.36
2024-02-08 22:30:00,frog_2,0.37
2024-02-08 22:45:00,frog_2,0.38
2024-02-08 23:00:00,frog_2,0.37
2024-02-08 23:15:00,frog_2,0.36
2024-02-08 23:30:00,frog_2,0.36
2024-02-08 23:45:00,frog_2,0.36
2024-02-09 00:00:00,frog_2,0.36
2024-02-09 00:15:00,frog_2,0.36
2024-02-09 00:30:00,frog_2,0.37
2024-02-09 00:45:00,frog_2,0.38
2024-02-09 01:00:00,frog_2,0.36
2024-02-09 01:15:00,frog_2,0.37
2024-02-09 01:30:00,frog_2,0.37
2024-02-09 01:45:00,frog_2,0.36
2024-02-09 02:00:00,frog_2,0.36
2024-02-09 02:15:00,frog_2,0.36
2024-02-09 02:30:00,frog_2,0.36
2024-02-09 02:45:00,frog_2,0.36
2024-02-09 03:00:00,frog_2,0.36
2024-02-09 03:15:00,frog_2,0.36
2024-02-09 03:30:00,frog_2,0.38
2024-02-09 03:45:00,frog_2,0.39
2024-02-09 04:00:00,frog_2,0.39
2024-02-09 04:15:00,frog_2,0.38
2024-02-09 04:30:00,frog_2,0.36
2024-02-09 04:45:00,frog_2,0.37
2024-02-09 05:00:00,frog_2,0.37
2024-02-09 05:15:00,frog_2,0.37
2024-02-09 05:30:00,frog_2,0.37
2024-02-09 05:45:00,frog_2,0.36
2024-02-09 06:00:00,frog_2,0.36
2024-02-09 06:15:00,frog_2,0.68
2024-02-09 06:30:00,frog_2,0.56
2024-02-09 06:45:00,frog_2,0.44
2024-02-09 07:00:00,frog_2,0.36
2024-02-09 07:15:00,frog_2,0.83
2024-02-09 07:30:00,frog_2,2.61
2024-02-09 07:45:00,frog_2,2.65
2024-02-09 08:00:00,frog_2,2.45
2024-02-09 08:15:00,frog_2,2.13
2024-02-09 08:30:00,frog_2,0.84
2024-02-09 08:45:00,frog_2,2.4
2024-02-09 09:00:00,frog_2,1.36
2024-02-09 09:15:00,frog_2,0.12
2024-02-09 09:30:00,frog_2,-0.79
2024-02-09 09:45:00,frog_2,-1.05
2024-02-09 10:00:00,frog_2,-1.05
2024-02-09 10:15:00,frog_2,-2.01
2024-02-09 10:30:00,frog_2,-1.97
2024-02-09 10:45:00,frog_2,-2.52
2024-02-09 11:00:00,frog_2,-2.1
2024-02-09 11:15:00,frog_2,-2.77
2024-02-09 11:30:00,frog_2,-4.84
2024-02-09 11:45:00,frog_2,-4.51
2024-02-09 12:00:00,frog_2,-4.83
2024-02-09 12:15:00,frog_2,-3.35
2024-02-09 12:30:00,frog_2,-3.74
2024-02-09 12:45:00,frog_2,-4.48
2024-02-09 13:00:00,frog_2,-2.57
2024-02-09 13:15:00,frog_2,-3.65
2024-02-09 13:30:00,frog_2,-2.15
2024-02-09 13:45:00,frog_2,0.9
2024-02-09 14:00:00,frog_2,1.97
2024-02-09 14:15:00,frog_2,1.99
2024-02-09 14:30:00,frog_2,1.61
2024-02-09 14:45:00,frog_2,1.77
2024-02-09 15:00:00,frog_2,1.64
2024-02-09 15:15:00,frog_2,1.1
2024-02-09 15:30:00,frog_2,1.1
2024-02-09 15:45:00,frog_2,0.97
2024-02-09 16:00:00,frog_2,0.2
2024-02-09 16:15:00,frog_2,-1.18
2024-02-09 16:30:00,frog_2,0.85
2024-02-09 16:45:00,frog_2,1.31
2024-02-09 17:00:00,frog_2,1.46
2024-02-09 17:15:00,frog_2,1.51
2024-02-09 17:30:00,frog_2,1.1
2024-02-09 17:45:00,frog_2,0.11
2024-02-09 18:00:00,frog_2,0.29
2024-02-09 18:15:00,frog_2,0.35
2024-02-09 18:30:00,frog_2,0.38
2024-02-09 18:45:00,frog_2,0.37
2024-02-09 19:00:00,frog_2,0.37
2024-02-09 19:15:00,frog_2,0.37
2024-02-09 19:30:00,frog_2,0.37
2024-02-09 19:45:00,frog_2,0.37
2024-02-09 20:00:00,frog_2,0.37
2024-02-09 20:15:00,frog_2,0.37
2024-02-09 20:30:00,frog_2,0.37
2024-02-09 20:45:00,frog_2,0.37
2024-02-09 21:00:00,frog_2,0.37
2024-02-09 21:15:00,frog_2,0.37
2024-02-09 21:30:00,frog_2,0.37
2024-02-09 21:45:00,frog_2,0.37
2024-02-09 22:00:00,frog_2,0.37
2024-02-09 22:15:00,frog_2,0.37
2024-02-09 22:30:00,frog_2,0.37
2024-02-09 22:45:00,frog_2,0.37
2024-02-09 23:00:00,frog_2,0.37
2024-02-09 23:15:00,frog_2,0.37
2024-02-09 23:30:00,frog_2,0.37
2024-02-09 23:45:00,frog_2,0.37
2024-02-10 00:00:00,frog_2,0.37
2024-02-10 00:15:00,frog_2,0.37
2024-02-10 00:30:00,frog_2,0.37
2024-02-10 00:45:00,frog_2,0.37
2024-02-10 01:00:00,frog_2,0.37
2024-02-10 01:15:00,frog_2,0.37
2024-02-10 01:30:00,frog_2,0.37
2024-02-10 01:45:00,frog_2,0.37
2024-02-10 02:00:00,frog_2,0.37
2024-02-10 02:15:00,frog_2,0.37
2024-02-10 02:30:00,frog_2,0.37
2024-02-10 02:45:00,frog_2,0.37
2024-02-10 03:00:00,frog_2,0.37
2024-02-10 03:15:00,frog_2,0.37
2024-02-10 03:30:00,frog_2,0.37
2024-02-10 03:45:00,frog_2,0.37
2024-02-10 04:00:00,frog_2,0.37
2024-02-10 04:15:00,frog_2,0.37
2024-02-10 04:30:00,frog_2,0.37
2024-02-10 04:45:00,frog_2,0.37
2024-02-10 05:00:00,frog_2,0.37
2024-02-10 05:15:00,frog_2,0.37
2024-02-10 05:30:00,frog_2,0.37
2024-02-10 05:45:00,frog_2,0.37
2024-02-10 06:00:00,frog_2,0.37
2024-02-10 06:15:00,frog_2,0.37
2024-02-10 06:30:00,frog_2,0.37
2024-02-10 06:45:00,frog_2,0.37
2024-02-10 07:00:00,frog_2,0.34
2024-02-10 07:15:00,frog_2,0.21
2024-02-10 07:30:00,frog_2,-0.09
2024-02-10 07:45:00,frog_2,-0.36
2024-02-10 08:00:00,frog_2,-0.63
2024-02-10 08:15:00,frog_2,-0.81
2024-02-10 08:30:00,frog_2,-0.88
2024-02-10 08:45:00,frog_2,-2.16
2024-02-10 09:00:00,frog_2,-3.02
2024-02-10 09:15:00,frog_2,-3.17
2024-02-10 09:30:00,frog_2,-3.22
2024-02-10 09:45:00,frog_2,-4.04
2024-02-10 10:00:00,frog_2,-4.46
2024-02-10 10:15:00,frog_2,-4.88
2024-02-10 10:30:00,frog_2,-4.64
2024-02-10 10:45:00,frog_2,-3.55
2024-02-10 11:00:00,frog_2,-4.12
2024-02-10 11:15:00,frog_2,-2.19
2024-02-10 11:30:00,frog_2,-2.01
2024-02-10 11:45:00,frog_2,-5.13
2024-02-10 12:00:00,frog_2,-3.28
2024-02-10 12:15:00,frog_2,-2.42
2024-02-10 12:30:00,frog_2,-1.13
2024-02-10 12:45:00,frog_2,-1.59
2024-02-10 13:00:00,frog_2,-6.19
2024-02-10 13:15:00,frog_2,-5.68
2024-02-10 13:30:00,frog_2,-3.08
2024-02-10 13:45:00,frog_2,-3.6
2024-02-10 14:00:00,frog_2,-3.98
2024-02-10 14:15:00,frog_2,-5.8
2024-02-10 14:30:00,frog_2,-5.21
2024-02-10 14:45:00,frog_2,-3.12
2024-02-10 15:00:00,frog_2,-1.46
2024-02-10 15:15:00,frog_2,-2.37
2024-02-10 15:30:00,frog_2,-2.37
2024-02-10 15:45:00,frog_2,-1.93
2024-02-10 16:00:00,frog_2,-0.92
2024-02-10 16:15:00,frog_2,-2.12
2024-02-10 16:30:00,frog_2,-0.91
2024-02-10 16:45:00,frog_2,-0.42
2024-02-10 17:00:00,frog_2,-1.29
2024-02-10 17:15:00,frog_2,-0.98
2024-02-10 17:30:00,frog_2,-0.79
2024-02-10 17:45:00,frog_2,-0.39
2024-02-10 18:00:00,frog_2,0.1
2024-02-10 18:15:00,frog_2,0.31
2024-02-10 18:30:00,frog_2,0.37
2024-02-10 18:45:00,frog_2,0.37
2024-02-10 19:00:00,frog_2,0.37
2024-02-10 19:15:00,frog_2,0.37
2024-02-10 19:30:00,frog_2,0.37
2024-02-10 19:45:00,frog_2,0.37
2024-02-10 20:00:00,frog_2,0.37
2024-02-10 20:15:00,frog_2,0.37
2024-02-10 20:30:00,frog_2,0.37
2024-02-10 20:45:00,frog_2,0.37
2024-02-10 21:00:00,frog_2,0.37
2024-02-10 21:15:00,frog_2,0.37
2024-02-10 21:30:00,frog_2,0.37
2024-02-10 21:45:00,frog_2,0.37
2024-02-10 22:00:00,frog_2,0.37
2024-02-10 22:15:00,frog_2,0.37
2024-02-10 22:30:00,frog_2,0.37
2024-02-10 22:45:00,frog_2,0.37
2024-02-10 23:00:00,frog_2,0.37
2024-02-10 23:15:00,frog_2,0.37
2024-02-10 23:30:00,frog_2,0.37
2024-02-10 23:45:00,frog_2,0.37
2024-02-11 00:00:00,frog_2,0.37
2024-02-11 00:15:00,frog_2,0.37
2024-02-11 00:30:00,frog_2,0.37
2024-02-11 00:45:00,frog_2,0.37
2024-02-11 01:00:00,frog_2,0.37
2024-02-11 01:15:00,frog_2,0.37
2024-02-11 01:30:00,frog_2,0.37
2024-02-11 01:45:00,frog_2,0.37
2024-02-11 02:00:00,frog_2,0.37
2024-02-11 02:15:00,frog_2,0.37
2024-02-11 02:30:00,frog_2,0.37
2024-02-11 02:45:00,frog_2,0.37
2024-02-11 03:00:00,frog_2,0.37
2024-02-11 03:15:00,frog_2,0.37
2024-02-11 03:30:00,frog_2,0.37
2024-02-11 03:45:00,frog_2,0.37
2024-02-11 04:00:00,frog_2,0.37
2024-02-11 04:15:00,frog_2,0.37
2024-02-11 04:30:00,frog_2,0.37
2024-02-11 04:45:00,frog_2,0.37
2024-02-11 05:00:00,frog_2,0.37
2024-02-11 05:15:00,frog_2,0.37
2024-02-11 05:30:00,frog_2,0.37
2024-02-11 05:45:00,frog_2,0.37
2024-02-11 06:00:00,frog_2,0.37
2024-02-11 06:15:00,frog_2,0.38
2024-02-11 06:30:00,frog_2,0.38
2024-02-11 06:45:00,frog_2,0.37
2024-02-11 07:00:00,frog_2,0.32
2024-02-11 07:15:00,frog_2,0.2
2024-02-11 07:30:00,frog_2,-0.13
2024-02-11 07:45:00,frog_2,-0.55
2024-02-11 08:00:00,frog_2,-0.99
2024-02-11 08:15:00,frog_2,-1.44
2024-02-11 08:30:00,frog_2,-1.9
2024-02-11 08:45:00,frog_2,-2.26
2024-02-11 09:00:00,frog_2,-2.63
2024-02-11 09:15:00,frog_2,-3.06
2024-02-11 09:30:00,frog_2,-3.43
2024-02-11 09:45:00,frog_2,-3.74
2024-02-11 10:00:00,frog_2,-4.02
2024-02-11 10:15:00,frog_2,-4.28
2024-02-11 10:30:00,frog_2,-4.54
2024-02-11 10:45:00,frog_2,-4.85
2024-02-11 11:00:00,frog_2,-4.99
2024-02-11 11:15:00,frog_2,-5.24
2024-02-11 11:30:00,frog_2,-5.38
2024-02-11 11:45:00,frog_2,-5.47
2024-02-11 12:00:00,frog_2,-5.58
2024-02-11 12:15:00,frog_2,-5.87
2024-02-11 12:30:00,frog_2,-5.07
2024-02-11 12:45:00,frog_2,-4.64
2024-02-11 13:00:00,frog_2,-5.41
2024-02-11 13:15:00,frog_2,-5.13
2024-02-11 13:30:00,frog_2,-5.57
2024-02-11 13:45:00,frog_2,-4.38
2024-02-11 14:00:00,frog_2,-4.74
2024-02-11 14:15:00,frog_2,-3.65
2024-02-11 14:30:00,frog_2,-3.41
2024-02-11 14:45:00,frog_2,-2.46
2024-02-11 15:00:00,frog_2,-2.07
2024-02-11 15:15:00,frog_2,-1.83
2024-02-11 15:30:00,frog_2,-2.55
2024-02-11 15:45:00,frog_2,-1.86
2024-02-11 16:00:00,frog_2,-2.01
2024-02-11 16:15:00,frog_2,-3.2
2024-02-11 16:30:00,frog_2,-3.07
2024-02-11 16:45:00,frog_2,-2.33
2024-02-11 17:00:00,frog_2,-1.15
2024-02-11 17:15:00,frog_2,-1.17
2024-02-11 17:30:00,frog_2,-0.48
2024-02-11 17:45:00,frog_2,-0.19
2024-02-11 18:00:00,frog_2,0.09
2024-02-11 18:15:00,frog_2,0.29
2024-02-11 18:30:00,frog_2,0.36
2024-02-11 18:45:00,frog_2,0.37
2024-02-11 19:00:00,frog_2,0.37
2024-02-11 19:15:00,frog_2,0.37
2024-02-11 19:30:00,frog_2,0.37
2024-02-11 19:45:00,frog_2,0.37
2024-02-11 20:00:00,frog_2,0.37
2024-02-11 20:15:00,frog_2,0.37
2024-02-11 20:30:00,frog_2,0.37
2024-02-11 20:45:00,frog_2,0.37
2024-02-11 21:00:00,frog_2,0.37
2024-02-11 21:15:00,frog_2,0.37
2024-02-11 21:30:00,frog_2,0.37
2024-02-11 21:45:00,frog_2,0.37
2024-02-11 22:00:00,frog_2,0.37
2024-02-11 22:15:00,frog_2,0.37
2024-02-11 22:30:00,frog_2,0.37
2024-02-11 22:45:00,frog_2,0.37
2024-02-11 23:00:00,frog_2,0.37
2024-02-11 23:15:00,frog_2,0.37
2024-02-11 23:30:00,frog_2,0.37
2024-02-11 23:45:00,frog_2,0.37
2024-02-12 00:00:00,frog_2,0.37
2024-02-12 00:15:00,frog_2,0.37
2024-02-12 00:30:00,frog_2,0.37
2024-02-12 00:45:00,frog_2,0.37
2024-02-12 01:00:00,frog_2,0.37
2024-02-12 01:15:00,frog_2,0.37
2024-02-12 01:30:00,frog_2,0.37
2024-02-12 01:45:00,frog_2,0.37
2024-02-12 02:00:00,frog_2,0.37
2024-02-12 02:15:00,frog_2,0.37
2024-02-12 02:30:00,frog_2,0.37
2024-02-12 02:45:00,frog_2,0.37
2024-02-12 03:00:00,frog_2,0.37
2024-02-12 03:15:00,frog_2,0.37
2024-02-12 03:30:00,frog_2,0.37
2024-02-12 03:45:00,frog_2,0.37
2024-02-12 04:00:00,frog_2,0.37
2024-02-12 04:15:00,frog_2,0.37
2024-02-12 04:30:00,frog_2,0.37
2024-02-12 04:45:00,frog_2,0.37
2024-02-12 05:00:00,frog_2,0.37
2024-02-12 05:15:00,frog_2,0.37
2024-02-12 05:30:00,frog_2,0.37
2024-02-12 05:45:00,frog_2,0.37
2024-02-12 06:00:00,frog_2,0.64
2024-02-12 06:15:00,frog_2,0.56
2024-02-12 06:30:00,frog_2,0.37
2024-02-12 06:45:00,frog_2,0.36
2024-02-12 07:00:00,frog_2,0.32
2024-02-12 07:15:00,frog_2,0.18
2024-02-12 07:30:00,frog_2,-0.16
2024-02-12 07:45:00,frog_2,-0.58
2024-02-12 08:00:00,frog_2,-1.02
2024-02-12 08:15:00,frog_2,-1.47
2024-02-12 08:30:00,frog_2,-1.91
2024-02-12 08:45:00,frog_2,-2.34
2024-02-12 09:00:00,frog_2,-2.83
2024-02-12 09:15:00,frog_2,-3.09
2024-02-12 09:30:00,frog_2,-3.12
2024-02-12 09:45:00,frog_2,-3.43
2024-02-12 10:00:00,frog_2,-3.54
2024-02-12 10:15:00,frog_2,-4.26
2024-02-12 10:30:00,frog_2,-2.89
2024-02-12 10:45:00,frog_2,-5.11
2024-02-12 11:00:00,frog_2,-4.46
2024-02-12 11:15:00,frog_2,-4.11
2024-02-12 11:30:00,frog_2,-4.89
2024-02-12 11:45:00,frog_2,-3.9
2024-02-12 12:00:00,frog_2,-4.95
2024-02-12 12:15:00,frog_2,-5.54
2024-02-12 12:30:00,frog_2,-3.51
2024-02-12 12:45:00,frog_2,-3.98
2024-02-12 13:00:00,frog_2,-3.92
2024-02-12 13:15:00,frog_2,-3.91
2024-02-12 13:30:00,frog_2,-3.54
2024-02-12 13:45:00,frog_2,-5.69
2024-02-12 14:00:00,frog_2,-3.1
2024-02-12 14:15:00,frog_2,-4.55
2024-02-12 14:30:00,frog_2,-3.39
2024-02-12 14:45:00,frog_2,-4.53
2024-02-12 15:00:00,frog_2,-3.16
2024-02-12 15:15:00,frog_2,-3.82
2024-02-12 15:30:00,frog_2,-4.85
2024-02-12 15:45:00,frog_2,-4.17
2024-02-12 16:00:00,frog_2,-3.99
2024-02-12 16:15:00,frog_2,-2.97
2024-02-12 16:30:00,frog_2,-2.69
2024-02-12 16:45:00,frog_2,-2.24
2024-02-12 17:00:00,frog_2,-1.64
2024-02-12 17:15:00,frog_2,-1.23
2024-02-12 17:30:00,frog_2,-0.57
2024-02-12 17:45:00,frog_2,-0.18
2024-02-12 18:00:00,frog_2,0.16
2024-02-12 18:15:00,frog_2,0.32
2024-02-12 18:30:00,frog_2,0.36
2024-02-12 18:45:00,frog_2,0.38
2024-02-12 19:00:00,frog_2,0.38
2024-02-12 19:15:00,frog_2,0.37
2024-02-12 19:30:00,frog_2,0.37
2024-02-12 19:45:00,frog_2,0.37
2024-02-12 20:00:00,frog_2,0.37
2024-02-12 20:15:00,frog_2,0.37
2024-02-12 20:30:00,frog_2,0.37
2024-02-12 20:45:00,frog_2,0.37
2024-02-12 21:00:00,frog_2,0.37
2024-02-12 21:15:00,frog_2,0.37
2024-02-12 21:30:00,frog_2,0.37
2024-02-12 21:45:00,frog_2,0.37
2024-02-12 22:00:00,frog_2,0.37
2024-02-12 22:15:00,frog_2,0.37
2024-02-12 22:30:00,frog_2,0.37
2024-02-12 22:45:00,frog_2,0.37
2024-02-12 23:00:00,frog_2,0.37
2024-02-12 23:15:00,frog_2,0.37
2024-02-12 23:30:00,frog_2,0.37
2024-02-12 23:45:00,frog_2,0.37
2024-02-13 00:00:00,frog_2,0.37
2024-02-13 00:15:00,frog_2,0.37
2024-02-13 00:30:00,frog_2,0.37
2024-02-13 00:45:00,frog_2,0.37
2024-02-13 01:00:00,frog_2,0.37
2024-02-13 01:15:00,frog_2,0.37
2024-02-13 01:30:00,frog_2,0.37
2024-02-13 01:45:00,frog_2,0.37
2024-02-13 02:00:00,frog_2,0.37
2024-02-13 02:15:00,frog_2,0.37
2024-02-13 02:30:00,frog_2,0.37
2024-02-13 02:45:00,frog_2,0.37
2024-02-13 03:00:00,frog_2,0.37
2024-02-13 03:15:00,frog_2,0.37
2024-02-13 03:30:00,frog_2,0.37
2024-02-13 03:45:00,frog_2,0.37
2024-02-13 04:00:00,frog_2,0.37
2024-02-13 04:15:00,frog_2,0.37
2024-02-13 04:30:00,frog_2,0.37
2024-02-13 04:45:00,frog_2,0.37
2024-02-13 05:00:00,frog_2,0.37
2024-02-13 05:15:00,frog_2,0.37
2024-02-13 05:30:00,frog_2,0.37
2024-02-13 05:45:00,frog_2,0.37
2024-02-13 06:00:00,frog_2,0.37
2024-02-13 06:15:00,frog_2,0.37
2024-02-13 06:30:00,frog_2,0.52
2024-02-13 06:45:00,frog_2,0.88
2024-02-13 07:00:00,frog_2,0.6
2024-02-13 07:15:00,frog_2,0.33
2024-02-13 07:30:00,frog_2,0.19
2024-02-13 07:45:00,frog_2,0.08
2024-02-13 08:00:00,frog_2,-0.28
2024-02-13 08:15:00,frog_2,-0.74
2024-02-13 08:30:00,frog_2,-1.51
2024-02-13 08:45:00,frog_2,-1.84
2024-02-13 09:00:00,frog_2,-2.26
2024-02-13 09:15:00,frog_2,-2.62
2024-02-13 09:30:00,frog_2,-3.11
2024-02-13 09:45:00,frog_2,-3.55
2024-02-13 10:00:00,frog_2,-3.33
2024-02-13 10:15:00,frog_2,-4.05
2024-02-13 10:30:00,frog_2,-4.33
2024-02-13 10:45:00,frog_2,-4.89
2024-02-13 11:00:00,frog_2,-5.12
2024-02-13 11:15:00,frog_2,-5.2
2024-02-13 11:30:00,frog_2,-4.45
2024-02-13 11:45:00,frog_2,-4.33
2024-02-13 12:00:00,frog_2,-4.43
2024-02-13 12:15:00,frog_2,-4.44
2024-02-13 12:30:00,frog_2,-4.36
2024-02-13 12:45:00,frog_2,-4.29
2024-02-13 13:00:00,frog_2,-4.44
2024-02-13 13:15:00,frog_2,-4.46
2024-02-13 13:30:00,frog_2,-4.44
2024-02-13 13:45:00,frog_2,-4.13
2024-02-13 14:00:00,frog_2,-3.97
2024-02-13 14:15:00,frog_2,-3.91
2024-02-13 14:30:00,frog_2,-4.91
2024-02-13 14:45:00,frog_2,-4.67
2024-02-13 15:00:00,frog_2,-4.46
2024-02-13 15:15:00,frog_2,-3.92
2024-02-13 15:30:00,frog_2,-3.47
2024-02-13 15:45:00,frog_2,-3.18
2024-02-13 16:00:00,frog_2,-2.75
2024-02-13 16:15:00,frog_2,-2.45
2024-02-13 16:30:00,frog_2,-1.98
2024-02-13 16:45:00,frog_2,-1.53
2024-02-13 17:00:00,frog_2,-1.45
2024-02-13 17:15:00,frog_2,0.0
2024-02-13 17:30:00,frog_2,0.0
2024-02-13 17:45:00,frog_2,-0.18
2024-02-13 18:00:00,frog_2,-0.01
2024-02-13 18:15:00,frog_2,0.25
2024-02-13 18:30:00,frog_2,0.35
2024-02-13 18:45:00,frog_2,0.36
2024-02-13 19:00:00,frog_2,0.36
2024-02-13 19:15:00,frog_2,0.37
2024-02-13 19:30:00,frog_2,0.36
2024-02-13 19:45:00,frog_2,0.36
2024-02-13 20:00:00,frog_2,0.36
2024-02-13 20:15:00,frog_2,0.36
2024-02-13 20:30:00,frog_2,0.36
2024-02-13 20:45:00,frog_2,0.36
2024-02-13 21:00:00,frog_2,0.36
2024-02-13 21:15:00,frog_2,0.36
2024-02-13 21:30:00,frog_2,0.36
2024-02-13 21:45:00,frog_2,0.36
2024-02-13 22:00:00,frog_2,0.36
2024-02-13 22:15:00,frog_2,0.36
2024-02-13 22:30:00,frog_2,0.36
2024-02-13 22:45:00,frog_2,0.36
2024-02-13 23:00:00,frog_2,0.36
2024-02-13 23:15:00,frog_2,0.36
2024-02-13 23:30:00,frog_2,0.36
2024-02-13 23:45:00,frog_2,0.36
2024-02-14 00:00:00,frog_2,0.36
2024-02-14 00:15:00,frog_2,0.36
