datetime,meter_name,mean
2024-06-29 14:15:00,frog_1,-1.712428889
2024-06-29 14:00:00,frog_1,-1.866136667
2024-06-29 13:45:00,frog_1,-1.949452222
2024-06-29 13:30:00,frog_1,-2.009564444
2024-06-29 13:15:00,frog_1,-2.142391111
2024-06-29 13:00:00,frog_1,-2.38243
2024-06-29 12:45:00,frog_1,-2.405971111
2024-06-29 12:30:00,frog_1,-2.285703333
2024-06-29 12:15:00,frog_1,-2.382961111
2024-06-29 12:00:00,frog_1,-2.253998889
2024-06-29 11:45:00,frog_1,-1.672851111
2024-06-29 11:30:00,frog_1,-1.192385556
2024-06-29 11:15:00,frog_1,-1.581295556
2024-06-29 11:00:00,frog_1,-2.446787778
2024-06-29 10:45:00,frog_1,-3.649402222
2024-06-29 10:30:00,frog_1,-1.816107778
2024-06-29 10:15:00,frog_1,-1.64949
2024-06-29 10:00:00,frog_1,-1.483576667
2024-06-29 09:45:00,frog_1,-1.120858889
2024-06-29 09:30:00,frog_1,-0.667614444
2024-06-29 09:15:00,frog_1,-2.849168889
2024-06-29 09:00:00,frog_1,-1.46314
2024-06-29 08:45:00,frog_1,-0.074607778
2024-06-29 08:30:00,frog_1,-0.3483
2024-06-29 08:15:00,frog_1,-1.826151111
2024-06-29 08:00:00,frog_1,-0.092338889
2024-06-29 07:45:00,frog_1,1.584995556
2024-06-29 07:30:00,frog_1,1.085975556
2024-06-29 07:15:00,frog_1,-0.132006667
2024-06-29 07:00:00,frog_1,0.768815556
2024-06-29 06:45:00,frog_1,1.9552
2024-06-29 06:30:00,frog_1,3.051385556
2024-06-29 06:15:00,frog_1,1.027474444
2024-06-29 06:00:00,frog_1,1.061774444
2024-06-29 05:45:00,frog_1,1.05321
2024-06-29 05:30:00,frog_1,1.474784444
2024-06-29 05:15:00,frog_1,3.205252222
2024-06-29 05:00:00,frog_1,1.814595556
2024-06-29 04:45:00,frog_1,1.124197778
2024-06-29 04:30:00,frog_1,1.118228889
2024-06-29 04:15:00,frog_1,1.061021111
2024-06-29 04:00:00,frog_1,1.622028889
2024-06-29 03:45:00,frog_1,3.123984444
2024-06-29 03:30:00,frog_1,2.719273333
2024-06-29 03:15:00,frog_1,1.123724444
2024-06-29 03:00:00,frog_1,1.098001111
2024-06-29 02:45:00,frog_1,1.039293333
2024-06-29 02:30:00,frog_1,2.23731
2024-06-29 02:15:00,frog_1,3.261227778
2024-06-29 02:00:00,frog_1,2.049114444
2024-06-29 01:45:00,frog_1,1.121114444
2024-06-29 01:30:00,frog_1,1.053801111
2024-06-29 01:15:00,frog_1,1.360428889
2024-06-29 01:00:00,frog_1,3.17603
2024-06-29 00:45:00,frog_1,3.4372
2024-06-29 00:30:00,frog_1,1.658427778
2024-06-29 00:15:00,frog_1,1.102781111
2024-06-29 00:00:00,frog_1,1.108447778
2024-06-28 23:45:00,frog_1,3.1289
2024-06-28 23:30:00,frog_1,3.428046667
2024-06-28 23:15:00,frog_1,1.606766667
2024-06-28 23:00:00,frog_1,1.089575556
2024-06-28 22:45:00,frog_1,1.538447778
2024-06-28 22:30:00,frog_1,3.220568889
2024-06-28 22:15:00,frog_1,3.434595556
2024-06-28 22:00:00,frog_1,1.282973333
2024-06-28 21:45:00,frog_1,1.079616667
2024-06-28 21:30:00,frog_1,1.975503333
2024-06-28 21:15:00,frog_1,3.139917778
2024-06-28 21:00:00,frog_1,3.341042222
2024-06-28 20:45:00,frog_1,2.04337
2024-06-28 20:30:00,frog_1,1.099852222
2024-06-28 20:15:00,frog_1,1.810526667
2024-06-28 20:00:00,frog_1,3.10987
2024-06-28 19:45:00,frog_1,3.185516667
2024-06-28 19:30:00,frog_1,3.44735
2024-06-28 19:15:00,frog_1,1.503661111
2024-06-28 19:00:00,frog_1,1.41502
2024-06-28 18:45:00,frog_1,2.977218889
2024-06-28 18:30:00,frog_1,2.956801111
2024-06-28 18:15:00,frog_1,2.886672222
2024-06-28 18:00:00,frog_1,2.909931111
2024-06-28 17:45:00,frog_1,2.273953333
2024-06-28 17:30:00,frog_1,1.533042222
2024-06-28 17:15:00,frog_1,0.818392222
2024-06-28 17:00:00,frog_1,0.75283
2024-06-28 16:45:00,frog_1,-0.100428889
2024-06-28 16:30:00,frog_1,1.018408889
2024-06-28 16:15:00,frog_1,0.042235556
2024-06-28 16:00:00,frog_1,1.184026667
2024-06-28 15:45:00,frog_1,1.32198
2024-06-28 15:30:00,frog_1,0.606157778
2024-06-28 15:15:00,frog_1,0.769093333
2024-06-28 15:00:00,frog_1,0.736235556
2024-06-28 14:45:00,frog_1,-0.309385556
2024-06-28 14:30:00,frog_1,0.201182222
2024-06-28 14:15:00,frog_1,1.865195556
2024-06-28 14:00:00,frog_1,-0.842036667
2024-06-28 13:45:00,frog_1,0.096861111
2024-06-28 13:30:00,frog_1,-0.966563333
2024-06-28 13:15:00,frog_1,-0.456283333
2024-06-28 13:00:00,frog_1,-0.545621111
2024-06-28 12:45:00,frog_1,0.443741111
2024-06-28 12:30:00,frog_1,-1.486743333
2024-06-28 12:15:00,frog_1,-0.691954444
2024-06-28 12:00:00,frog_1,-1.204305556
2024-06-28 11:45:00,frog_1,-0.836441111
2024-06-28 11:30:00,frog_1,-1.223544444
2024-06-28 11:15:00,frog_1,-1.920656667
2024-06-28 11:00:00,frog_1,-1.792387778
2024-06-28 10:45:00,frog_1,-1.659541111
2024-06-28 10:30:00,frog_1,-1.630405556
2024-06-28 10:15:00,frog_1,-1.081192222
2024-06-28 10:00:00,frog_1,0.165706667
2024-06-28 09:45:00,frog_1,-0.013235556
2024-06-28 09:30:00,frog_1,1.564331111
2024-06-28 09:15:00,frog_1,2.36102
2024-06-28 09:00:00,frog_1,2.58814
2024-06-28 08:45:00,frog_1,2.296551111
2024-06-28 08:30:00,frog_1,2.694066667
2024-06-28 08:15:00,frog_1,2.574035556
2024-06-28 08:00:00,frog_1,2.194228889
2024-06-28 07:45:00,frog_1,0.857348889
2024-06-28 07:30:00,frog_1,-0.138356667
2024-06-28 07:15:00,frog_1,0.492258889
2024-06-28 07:00:00,frog_1,1.946005556
2024-06-28 06:45:00,frog_1,3.460332222
2024-06-28 06:30:00,frog_1,1.456956667
2024-06-28 06:15:00,frog_1,0.999685556
2024-06-28 06:00:00,frog_1,0.998353333
2024-06-28 05:45:00,frog_1,1.730494444
2024-06-28 05:30:00,frog_1,3.323307778
2024-06-28 05:15:00,frog_1,1.858298889
2024-06-28 05:00:00,frog_1,1.122421111
2024-06-28 04:45:00,frog_1,1.085532222
2024-06-28 04:30:00,frog_1,1.42066
2024-06-28 04:15:00,frog_1,3.226868889
2024-06-28 04:00:00,frog_1,2.388521111
2024-06-28 03:45:00,frog_1,1.123392222
2024-06-28 03:30:00,frog_1,1.072195556
2024-06-28 03:15:00,frog_1,1.37568
2024-06-28 03:00:00,frog_1,3.22183
2024-06-28 02:45:00,frog_1,2.529881111
2024-06-28 02:30:00,frog_1,1.129718889
2024-06-28 02:15:00,frog_1,1.034702222
2024-06-28 02:00:00,frog_1,1.806671111
2024-06-28 01:45:00,frog_1,3.336833333
2024-06-28 01:30:00,frog_1,2.411475556
2024-06-28 01:15:00,frog_1,1.085042222
2024-06-28 01:00:00,frog_1,1.043065556
2024-06-28 00:45:00,frog_1,2.718112222
2024-06-28 00:30:00,frog_1,3.405927778
2024-06-28 00:15:00,frog_1,1.991851111
2024-06-28 00:00:00,frog_1,1.063354444
2024-06-27 23:45:00,frog_1,1.425884444
2024-06-27 23:30:00,frog_1,3.249145556
2024-06-27 23:15:00,frog_1,3.471806667
2024-06-27 23:00:00,frog_1,2.151473333
2024-06-27 22:45:00,frog_1,1.071971111
2024-06-27 22:30:00,frog_1,2.310243333
2024-06-27 22:15:00,frog_1,3.416154444
2024-06-27 22:00:00,frog_1,3.030667778
2024-06-27 21:45:00,frog_1,1.094327778
2024-06-27 21:30:00,frog_1,1.817467778
2024-06-27 21:15:00,frog_1,3.292585556
2024-06-27 21:00:00,frog_1,3.5031
2024-06-27 20:45:00,frog_1,1.600097778
2024-06-27 20:30:00,frog_1,1.099585556
2024-06-27 20:15:00,frog_1,3.047487778
2024-06-27 20:00:00,frog_1,3.278122222
2024-06-27 19:45:00,frog_1,3.517097778
2024-06-27 19:30:00,frog_1,1.78714
2024-06-27 19:15:00,frog_1,1.682511111
2024-06-27 19:00:00,frog_1,3.12883
2024-06-27 18:45:00,frog_1,3.124063333
2024-06-27 18:30:00,frog_1,3.038642222
2024-06-27 18:15:00,frog_1,2.855282222
2024-06-27 18:00:00,frog_1,2.553096667
2024-06-27 17:45:00,frog_1,2.516385556
2024-06-27 17:30:00,frog_1,2.292918889
2024-06-27 17:15:00,frog_1,1.48768
2024-06-27 17:00:00,frog_1,1.100246667
2024-06-27 16:45:00,frog_1,0.743191111
2024-06-27 16:30:00,frog_1,0.993046667
2024-06-27 16:15:00,frog_1,0.35371
2024-06-27 16:00:00,frog_1,-0.246723333
2024-06-27 15:45:00,frog_1,-0.566497778
2024-06-27 15:30:00,frog_1,-0.933394444
2024-06-27 15:15:00,frog_1,-1.015358889
2024-06-27 15:00:00,frog_1,-1.212035556
2024-06-27 14:45:00,frog_1,-1.420891111
2024-06-27 14:30:00,frog_1,-1.596072222
2024-06-27 14:15:00,frog_1,-1.837458889
2024-06-27 14:00:00,frog_1,-1.99857
2024-06-27 13:45:00,frog_1,-2.085096667
2024-06-27 13:30:00,frog_1,-2.118901111
2024-06-27 13:15:00,frog_1,-2.273286667
2024-06-27 13:00:00,frog_1,-2.284914444
2024-06-27 12:45:00,frog_1,-2.355342222
2024-06-27 12:30:00,frog_1,-2.351481111
2024-06-27 12:15:00,frog_1,-2.311954444
2024-06-27 12:00:00,frog_1,-2.283003333
2024-06-27 11:45:00,frog_1,-1.637365556
2024-06-27 11:30:00,frog_1,-1.596007778
2024-06-27 11:15:00,frog_1,-1.681518889
2024-06-27 11:00:00,frog_1,-2.187166667
2024-06-27 10:45:00,frog_1,-0.758298889
2024-06-27 10:30:00,frog_1,-0.834268889
2024-06-27 10:15:00,frog_1,-1.453718889
2024-06-27 10:00:00,frog_1,1.165251111
2024-06-27 09:45:00,frog_1,-2.597988889
2024-06-27 09:30:00,frog_1,-1.526215556
2024-06-27 09:15:00,frog_1,1.097016667
2024-06-27 09:00:00,frog_1,1.338984444
2024-06-27 08:45:00,frog_1,-0.714238889
2024-06-27 08:30:00,frog_1,-0.490111111
2024-06-27 08:15:00,frog_1,1.221127778
2024-06-27 08:00:00,frog_1,2.96176
2024-06-27 07:45:00,frog_1,3.453941111
2024-06-27 07:30:00,frog_1,1.216062222
2024-06-27 07:15:00,frog_1,0.435314444
2024-06-27 07:00:00,frog_1,0.635223333
2024-06-27 06:45:00,frog_1,2.943922222
2024-06-27 06:30:00,frog_1,3.31128
2024-06-27 06:15:00,frog_1,1.383738889
2024-06-27 06:00:00,frog_1,1.004946667
2024-06-27 05:45:00,frog_1,1.042122222
2024-06-27 05:30:00,frog_1,2.988332222
2024-06-27 05:15:00,frog_1,3.496733333
2024-06-27 05:00:00,frog_1,1.15781
2024-06-27 04:45:00,frog_1,1.130998889
2024-06-27 04:30:00,frog_1,1.075735556
2024-06-27 04:15:00,frog_1,2.8027
2024-06-27 04:00:00,frog_1,3.405471111
2024-06-27 03:45:00,frog_1,1.123413333
2024-06-27 03:30:00,frog_1,1.10773
2024-06-27 03:15:00,frog_1,1.099281111
2024-06-27 03:00:00,frog_1,3.14126
2024-06-27 02:45:00,frog_1,2.902704444
2024-06-27 02:30:00,frog_1,1.122903333
2024-06-27 02:15:00,frog_1,1.084903333
2024-06-27 02:00:00,frog_1,1.581611111
2024-06-27 01:45:00,frog_1,3.20859
2024-06-27 01:30:00,frog_1,2.785454444
2024-06-27 01:15:00,frog_1,1.123431111
2024-06-27 01:00:00,frog_1,1.06549
2024-06-27 00:45:00,frog_1,2.180188889
2024-06-27 00:30:00,frog_1,3.390301111
2024-06-27 00:15:00,frog_1,1.685473333
2024-06-27 00:00:00,frog_1,1.070618889
2024-06-26 23:45:00,frog_1,1.482436667
2024-06-26 23:30:00,frog_1,3.246796667
2024-06-26 23:15:00,frog_1,3.493138889
2024-06-26 23:00:00,frog_1,1.129653333
2024-06-26 22:45:00,frog_1,1.054814444
2024-06-26 22:30:00,frog_1,2.567758889
2024-06-26 22:15:00,frog_1,3.499605556
2024-06-26 22:00:00,frog_1,1.582721111
2024-06-26 21:45:00,frog_1,1.030978889
2024-06-26 21:30:00,frog_1,2.203586667
2024-06-26 21:15:00,frog_1,3.298201111
2024-06-26 21:00:00,frog_1,3.481022222
2024-06-26 20:45:00,frog_1,1.823477778
2024-06-26 20:30:00,frog_1,1.050484444
2024-06-26 20:15:00,frog_1,2.632058889
2024-06-26 20:00:00,frog_1,3.32049
2024-06-26 19:45:00,frog_1,3.549603333
2024-06-26 19:30:00,frog_1,1.934057778
2024-06-26 19:15:00,frog_1,1.236026667
2024-06-26 19:00:00,frog_1,3.187053333
2024-06-26 18:45:00,frog_1,3.201555556
2024-06-26 18:30:00,frog_1,3.063932222
2024-06-26 18:15:00,frog_1,2.993691111
2024-06-26 18:00:00,frog_1,2.972305556
2024-06-26 17:45:00,frog_1,3.060507778
2024-06-26 17:30:00,frog_1,2.934691111
2024-06-26 17:15:00,frog_1,3.046098889
2024-06-26 17:00:00,frog_1,1.419538889
2024-06-26 16:45:00,frog_1,0.93929
2024-06-26 16:30:00,frog_1,0.603202222
2024-06-26 16:15:00,frog_1,0.319671111
2024-06-26 16:00:00,frog_1,0.006455556
2024-06-26 15:45:00,frog_1,-0.23467
2024-06-26 15:30:00,frog_1,-0.478497778
2024-06-26 15:15:00,frog_1,-0.789577778
2024-06-26 15:00:00,frog_1,-0.727637778
2024-06-26 14:45:00,frog_1,-1.191455556
2024-06-26 14:30:00,frog_1,-1.376442222
2024-06-26 14:15:00,frog_1,-1.530204444
2024-06-26 14:00:00,frog_1,-1.632065556
2024-06-26 13:45:00,frog_1,-1.766033333
2024-06-26 13:30:00,frog_1,-1.840246667
2024-06-26 13:15:00,frog_1,-2.060643333
2024-06-26 13:00:00,frog_1,-2.024508889
2024-06-26 12:45:00,frog_1,-1.984917778
2024-06-26 12:30:00,frog_1,-2.05376
2024-06-26 12:15:00,frog_1,-2.031901111
2024-06-26 12:00:00,frog_1,-2.0784
2024-06-26 11:45:00,frog_1,-1.899321111
2024-06-26 11:30:00,frog_1,-1.383083333
2024-06-26 11:15:00,frog_1,-1.352668889
2024-06-26 11:00:00,frog_1,-1.52047
2024-06-26 10:45:00,frog_1,-1.012253333
2024-06-26 10:30:00,frog_1,-1.081678889
2024-06-26 10:15:00,frog_1,-0.967915556
2024-06-26 10:00:00,frog_1,-0.783191111
2024-06-26 09:45:00,frog_1,-0.350294444
2024-06-26 09:30:00,frog_1,-0.107666667
2024-06-26 09:15:00,frog_1,-0.238254444
2024-06-26 09:00:00,frog_1,0.493305556
2024-06-26 08:45:00,frog_1,0.821444444
2024-06-26 08:30:00,frog_1,1.078307778
2024-06-26 08:15:00,frog_1,1.828572222
2024-06-26 08:00:00,frog_1,2.311892222
2024-06-26 07:45:00,frog_1,2.379266667
2024-06-26 07:30:00,frog_1,1.823874444
2024-06-26 07:15:00,frog_1,0.531962222
2024-06-26 07:00:00,frog_1,0.51681
2024-06-26 06:45:00,frog_1,2.636007778
2024-06-26 06:30:00,frog_1,3.247226667
2024-06-26 06:15:00,frog_1,3.0417
2024-06-26 06:00:00,frog_1,1.562228889
2024-06-26 05:45:00,frog_1,1.302353333
2024-06-26 05:30:00,frog_1,1.290094444
2024-06-26 05:15:00,frog_1,1.27913
2024-06-26 05:00:00,frog_1,3.226478889
2024-06-26 04:45:00,frog_1,3.410055556
2024-06-26 04:30:00,frog_1,2.724113333
2024-06-26 04:15:00,frog_1,1.329728889
2024-06-26 04:00:00,frog_1,1.32854
2024-06-26 03:45:00,frog_1,1.280964444
2024-06-26 03:30:00,frog_1,1.593825556
2024-06-26 03:15:00,frog_1,3.308862222
2024-06-26 03:00:00,frog_1,3.508853333
2024-06-26 02:45:00,frog_1,2.198
2024-06-26 02:30:00,frog_1,1.327886667
2024-06-26 02:15:00,frog_1,1.32491
2024-06-26 02:00:00,frog_1,1.251145556
2024-06-26 01:45:00,frog_1,2.412873333
2024-06-26 01:30:00,frog_1,3.346211111
2024-06-26 01:15:00,frog_1,3.596486667
2024-06-26 01:00:00,frog_1,1.624173333
2024-06-26 00:45:00,frog_1,1.316357778
2024-06-26 00:30:00,frog_1,1.23269
2024-06-26 00:15:00,frog_1,2.042807778
2024-06-26 00:00:00,frog_1,3.413531111
2024-06-25 23:45:00,frog_1,3.544488889
2024-06-25 23:30:00,frog_1,2.982441111
2024-06-25 23:15:00,frog_1,1.308871111
2024-06-25 23:00:00,frog_1,1.232882222
2024-06-25 22:45:00,frog_1,2.234286667
2024-06-25 22:30:00,frog_1,3.495141111
2024-06-25 22:15:00,frog_1,3.69417
2024-06-25 22:00:00,frog_1,2.586402222
2024-06-25 21:45:00,frog_1,1.290862222
2024-06-25 21:30:00,frog_1,1.251221111
2024-06-25 21:15:00,frog_1,3.207644444
2024-06-25 21:00:00,frog_1,3.468152222
2024-06-25 20:45:00,frog_1,3.524398889
2024-06-25 20:30:00,frog_1,3.736175556
2024-06-25 20:15:00,frog_1,1.99336
2024-06-25 20:00:00,frog_1,1.277464444
2024-06-25 19:45:00,frog_1,1.949334444
2024-06-25 19:30:00,frog_1,3.395677778
2024-06-25 19:15:00,frog_1,3.404488889
2024-06-25 19:00:00,frog_1,3.40645
2024-06-25 18:45:00,frog_1,3.356021111
2024-06-25 18:30:00,frog_1,3.285308889
2024-06-25 18:15:00,frog_1,3.271657778
2024-06-25 18:00:00,frog_1,3.147326667
2024-06-25 17:45:00,frog_1,2.784942222
2024-06-25 17:30:00,frog_1,2.908536667
2024-06-25 17:15:00,frog_1,2.904426667
2024-06-25 17:00:00,frog_1,2.23897
2024-06-25 16:45:00,frog_1,1.821746667
2024-06-25 16:30:00,frog_1,2.424345556
2024-06-25 16:15:00,frog_1,2.034781111
2024-06-25 16:00:00,frog_1,1.738375556
2024-06-25 15:45:00,frog_1,2.123332222
2024-06-25 15:30:00,frog_1,1.905032222
2024-06-25 15:15:00,frog_1,0.678516667
2024-06-25 15:00:00,frog_1,0.487264444
2024-06-25 14:45:00,frog_1,0.724464444
2024-06-25 14:30:00,frog_1,-0.333052222
2024-06-25 14:15:00,frog_1,1.561258889
2024-06-25 14:00:00,frog_1,1.280238889
2024-06-25 13:45:00,frog_1,0.79835
2024-06-25 13:30:00,frog_1,-0.005462222
2024-06-25 13:15:00,frog_1,0.997852222
2024-06-25 13:00:00,frog_1,0.943176667
2024-06-25 12:45:00,frog_1,0.362606667
2024-06-25 12:30:00,frog_1,0.616187778
2024-06-25 12:15:00,frog_1,0.54269
2024-06-25 12:00:00,frog_1,-0.288495556
2024-06-25 11:45:00,frog_1,-0.037362222
2024-06-25 11:30:00,frog_1,-0.154236667
2024-06-25 11:15:00,frog_1,-0.321287778
2024-06-25 11:00:00,frog_1,0.246417778
2024-06-25 10:45:00,frog_1,-0.840532222
2024-06-25 10:30:00,frog_1,-0.251335556
2024-06-25 10:15:00,frog_1,-0.661992222
2024-06-25 10:00:00,frog_1,-0.649138889
2024-06-25 09:45:00,frog_1,-0.448772222
2024-06-25 09:30:00,frog_1,-0.596864444
2024-06-25 09:15:00,frog_1,-0.278261111
2024-06-25 09:00:00,frog_1,0.069753333
2024-06-25 08:45:00,frog_1,0.67624
2024-06-25 08:30:00,frog_1,1.860541111
2024-06-25 08:15:00,frog_1,1.351027778
2024-06-25 08:00:00,frog_1,2.1104
2024-06-25 07:45:00,frog_1,-0.349424444
2024-06-25 07:30:00,frog_1,1.237506667
2024-06-25 07:15:00,frog_1,1.899508889
2024-06-25 07:00:00,frog_1,1.175771111
2024-06-25 06:45:00,frog_1,0.661735556
2024-06-25 06:30:00,frog_1,1.571263333
2024-06-25 06:15:00,frog_1,3.50588
2024-06-25 06:00:00,frog_1,1.606117778
2024-06-25 05:45:00,frog_1,1.101366667
2024-06-25 05:30:00,frog_1,1.131401111
2024-06-25 05:15:00,frog_1,3.076248889
2024-06-25 05:00:00,frog_1,2.345304444
2024-06-25 04:45:00,frog_1,1.163807778
2024-06-25 04:30:00,frog_1,1.147142222
2024-06-25 04:15:00,frog_1,2.075033333
2024-06-25 04:00:00,frog_1,3.316608889
2024-06-25 03:45:00,frog_1,1.197557778
2024-06-25 03:30:00,frog_1,1.162541111
2024-06-25 03:15:00,frog_1,1.149033333
2024-06-25 03:00:00,frog_1,3.048935556
2024-06-25 02:45:00,frog_1,2.201013333
2024-06-25 02:30:00,frog_1,1.138296667
2024-06-25 02:15:00,frog_1,1.122588889
2024-06-25 02:00:00,frog_1,3.089465556
2024-06-25 01:45:00,frog_1,2.217744444
2024-06-25 01:30:00,frog_1,1.124786667
2024-06-25 01:15:00,frog_1,1.116804444
2024-06-25 01:00:00,frog_1,3.301067778
2024-06-25 00:45:00,frog_1,2.355292222
2024-06-25 00:30:00,frog_1,1.084553333
2024-06-25 00:15:00,frog_1,1.084911111
2024-06-25 00:00:00,frog_1,3.234795556
2024-06-24 23:45:00,frog_1,3.403606667
2024-06-24 23:30:00,frog_1,1.075694444
2024-06-24 23:15:00,frog_1,1.062532222
2024-06-24 23:00:00,frog_1,2.997805556
2024-06-24 22:45:00,frog_1,3.581827778
2024-06-24 22:30:00,frog_1,1.392902222
2024-06-24 22:15:00,frog_1,1.113155556
2024-06-24 22:00:00,frog_1,3.220454444
2024-06-24 21:45:00,frog_1,3.616952222
2024-06-24 21:30:00,frog_1,1.270714444
2024-06-24 21:15:00,frog_1,1.485207778
2024-06-24 21:00:00,frog_1,3.429573333
2024-06-24 20:45:00,frog_1,3.587092222
2024-06-24 20:30:00,frog_1,1.275431111
2024-06-24 20:15:00,frog_1,1.78489
2024-06-24 20:00:00,frog_1,3.384838889
2024-06-24 19:45:00,frog_1,3.555485556
2024-06-24 19:30:00,frog_1,2.266705556
2024-06-24 19:15:00,frog_1,1.575317778
2024-06-24 19:00:00,frog_1,3.231768889
2024-06-24 18:45:00,frog_1,3.133958889
2024-06-24 18:30:00,frog_1,3.062208889
2024-06-24 18:15:00,frog_1,2.668621111
2024-06-24 18:00:00,frog_1,2.378915556
2024-06-24 17:45:00,frog_1,1.921368889
2024-06-24 17:30:00,frog_1,1.780244444
2024-06-24 17:15:00,frog_1,2.036596667
2024-06-24 17:00:00,frog_1,2.380943333
2024-06-24 16:45:00,frog_1,2.395438889
2024-06-24 16:30:00,frog_1,1.823988889
2024-06-24 16:15:00,frog_1,1.642323333
2024-06-24 16:00:00,frog_1,1.662791111
2024-06-24 15:45:00,frog_1,1.089431111
2024-06-24 15:30:00,frog_1,0.85745
2024-06-24 15:15:00,frog_1,0.253286667
2024-06-24 15:00:00,frog_1,0.17885
2024-06-24 14:45:00,frog_1,-0.958848889
2024-06-24 14:30:00,frog_1,-1.23528
2024-06-24 14:15:00,frog_1,-1.631623333
2024-06-24 14:00:00,frog_1,-1.918923333
2024-06-24 13:45:00,frog_1,-2.075795556
2024-06-24 13:30:00,frog_1,-1.353244444
2024-06-24 13:15:00,frog_1,-1.906468889
2024-06-24 13:00:00,frog_1,-2.507564444
2024-06-24 12:45:00,frog_1,-1.775758889
2024-06-24 12:30:00,frog_1,-2.480738889
2024-06-24 12:15:00,frog_1,-2.061594444
2024-06-24 12:00:00,frog_1,-2.305151111
2024-06-24 11:45:00,frog_1,-0.498205556
2024-06-24 11:30:00,frog_1,-1.005513333
2024-06-24 11:15:00,frog_1,-0.954938889
2024-06-24 11:00:00,frog_1,-0.3452
2024-06-24 10:45:00,frog_1,0.148846667
2024-06-24 10:30:00,frog_1,0.390621111
2024-06-24 10:15:00,frog_1,-1.062836667
2024-06-24 10:00:00,frog_1,0.002105556
2024-06-24 09:45:00,frog_1,-0.117142222
2024-06-24 09:30:00,frog_1,1.063931111
2024-06-24 09:15:00,frog_1,-0.303184444
2024-06-24 09:00:00,frog_1,2.057985556
2024-06-24 08:45:00,frog_1,2.225705556
2024-06-24 08:30:00,frog_1,2.47444
2024-06-24 08:15:00,frog_1,2.836438889
2024-06-24 08:00:00,frog_1,0.936812222
2024-06-24 07:45:00,frog_1,1.953742222
2024-06-24 07:30:00,frog_1,2.433865556
2024-06-24 07:15:00,frog_1,0.289277778
2024-06-24 07:00:00,frog_1,0.639571111
2024-06-24 06:45:00,frog_1,2.368625556
2024-06-24 06:30:00,frog_1,3.366572222
2024-06-24 06:15:00,frog_1,0.961654444
2024-06-24 06:00:00,frog_1,0.996978889
2024-06-24 05:45:00,frog_1,2.362178889
2024-06-24 05:30:00,frog_1,3.483093333
2024-06-24 05:15:00,frog_1,1.26058
2024-06-24 05:00:00,frog_1,1.141638889
2024-06-24 04:45:00,frog_1,2.328922222
2024-06-24 04:30:00,frog_1,3.197056667
2024-06-24 04:15:00,frog_1,1.161333333
2024-06-24 04:00:00,frog_1,1.126224444
2024-06-24 03:45:00,frog_1,2.448544444
2024-06-24 03:30:00,frog_1,3.056502222
2024-06-24 03:15:00,frog_1,1.150662222
2024-06-24 03:00:00,frog_1,1.105713333
2024-06-24 02:45:00,frog_1,2.419313333
2024-06-24 02:30:00,frog_1,3.267173333
2024-06-24 02:15:00,frog_1,1.154142222
2024-06-24 02:00:00,frog_1,1.086885556
2024-06-24 01:45:00,frog_1,2.373166667
2024-06-24 01:30:00,frog_1,3.405681111
2024-06-24 01:15:00,frog_1,1.991985556
2024-06-24 01:00:00,frog_1,1.103517778
2024-06-24 00:45:00,frog_1,2.188215556
2024-06-24 00:30:00,frog_1,3.557991111
2024-06-24 00:15:00,frog_1,1.316572222
2024-06-24 00:00:00,frog_1,1.085673333
2024-06-23 23:45:00,frog_1,2.614158889
2024-06-23 23:30:00,frog_1,3.577761111
2024-06-23 23:15:00,frog_1,1.934234444
2024-06-23 23:00:00,frog_1,1.065467778
2024-06-23 22:45:00,frog_1,2.168566667
2024-06-23 22:30:00,frog_1,3.508881111
2024-06-23 22:15:00,frog_1,2.89695
2024-06-23 22:00:00,frog_1,1.082826667
2024-06-23 21:45:00,frog_1,1.849475556
2024-06-23 21:30:00,frog_1,3.416477778
2024-06-23 21:15:00,frog_1,3.631517778
2024-06-23 21:00:00,frog_1,1.087738889
2024-06-23 20:45:00,frog_1,1.570104444
2024-06-23 20:30:00,frog_1,3.532614444
2024-06-23 20:15:00,frog_1,2.91535
2024-06-23 20:00:00,frog_1,1.079496667
2024-06-23 19:45:00,frog_1,2.747811111
2024-06-23 19:30:00,frog_1,3.575172222
2024-06-23 19:15:00,frog_1,2.452432222
2024-06-23 19:00:00,frog_1,1.031985556
2024-06-23 18:45:00,frog_1,2.90125
2024-06-23 18:30:00,frog_1,3.227815556
2024-06-23 18:15:00,frog_1,3.434946667
2024-06-23 18:00:00,frog_1,0.892955556
2024-06-23 17:45:00,frog_1,1.756524444
2024-06-23 17:30:00,frog_1,2.849218889
2024-06-23 17:15:00,frog_1,2.657654444
2024-06-23 17:00:00,frog_1,2.233646667
2024-06-23 16:45:00,frog_1,2.128903333
2024-06-23 16:30:00,frog_1,1.758864444
2024-06-23 16:15:00,frog_1,1.531985556
2024-06-23 16:00:00,frog_1,0.872422222
2024-06-23 15:45:00,frog_1,-0.360093333
2024-06-23 15:30:00,frog_1,-0.421837778
2024-06-23 15:15:00,frog_1,-0.672143333
2024-06-23 15:00:00,frog_1,-0.975636667
2024-06-23 14:45:00,frog_1,-1.181605556
2024-06-23 14:30:00,frog_1,-1.325754444
2024-06-23 14:15:00,frog_1,-1.511241111
2024-06-23 14:00:00,frog_1,-1.643095556
2024-06-23 13:45:00,frog_1,-1.749854444
